Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2021-05-07,132.1999969482422,135.0,131.10000610351562,134.5500030517578,133.87612915039062,3160354,TATAMTRDVR,,
2021-05-10,135.0,142.5,134.64999389648438,142.0500030517578,141.33856201171875,9351960,TATAMTRDVR,,
2021-05-11,138.25,151.1999969482422,138.25,146.9499969482422,146.21401977539062,10851717,TATAMTRDVR,,
2021-05-12,147.8000030517578,153.9499969482422,145.10000610351562,147.5,146.7612762451172,10008607,TATAMTRDVR,,
2021-05-14,153.0,154.0,145.3000030517578,147.64999389648438,146.91050720214844,7191061,TATAMTRDVR,,
2021-05-17,150.0,152.39999389648438,148.0,151.0,150.24374389648438,5369092,TATAMTRDVR,,
2021-05-18,152.60000610351562,157.89999389648438,151.64999389648438,153.8000030517578,153.02972412109375,8807745,TATAMTRDVR,,
2021-05-19,145.0,151.89999389648438,144.5500030517578,149.3000030517578,148.55226135253906,11455453,TATAMTRDVR,,
2021-05-20,148.5500030517578,150.39999389648438,144.10000610351562,145.14999389648438,144.42303466796875,3404104,TATAMTRDVR,,
2021-05-21,145.64999389648438,148.8000030517578,145.35000610351562,147.5,146.7612762451172,2744802,TATAMTRDVR,,
2021-05-24,148.5500030517578,149.5,146.60000610351562,148.60000610351562,147.85577392578125,2124303,TATAMTRDVR,,
2021-05-25,149.1999969482422,152.0,148.75,149.4499969482422,148.70150756835938,3151681,TATAMTRDVR,,
2021-05-26,150.0,152.75,146.5,147.0500030517578,146.3135223388672,2493437,TATAMTRDVR,,
2021-05-27,148.39999389648438,153.64999389648438,148.0500030517578,152.1999969482422,151.43772888183594,4596711,TATAMTRDVR,,
2021-05-28,153.39999389648438,153.64999389648438,148.6999969482422,150.60000610351562,149.8457489013672,1813275,TATAMTRDVR,,
2021-05-31,150.25,152.39999389648438,147.1999969482422,150.8000030517578,150.04473876953125,2074220,TATAMTRDVR,,
2021-06-01,151.75,153.5,142.3000030517578,143.8000030517578,143.07980346679688,16553047,TATAMTRDVR,,
2021-06-02,144.39999389648438,149.0,144.1999969482422,147.85000610351562,147.10952758789062,2228241,TATAMTRDVR,,
2021-06-03,149.0,150.5,148.0,148.9499969482422,148.20401000976562,1641528,TATAMTRDVR,,
2021-06-04,149.0,152.5,148.14999389648438,151.89999389648438,151.13922119140625,2671797,TATAMTRDVR,,
2021-06-07,153.5,158.9499969482422,152.75,156.35000610351562,155.56695556640625,6063419,TATAMTRDVR,,
2021-06-08,157.0,166.3000030517578,153.14999389648438,163.60000610351562,162.7806396484375,7389825,TATAMTRDVR,,
2021-06-09,165.9499969482422,167.5,157.0,159.6999969482422,158.90016174316406,6712508,TATAMTRDVR,,
2021-06-10,160.0,162.75,159.6999969482422,161.4499969482422,160.6414031982422,1370284,TATAMTRDVR,,
2021-06-11,161.35000610351562,163.8000030517578,159.8000030517578,161.60000610351562,160.79066467285156,2132136,TATAMTRDVR,,
2021-06-14,161.75,168.9499969482422,155.10000610351562,165.89999389648438,165.06910705566406,4702001,TATAMTRDVR,,
2021-06-15,166.89999389648438,169.75,164.0,165.0,164.1736297607422,3818792,TATAMTRDVR,,
2021-06-16,163.0,165.8000030517578,161.14999389648438,162.39999389648438,161.58663940429688,1642204,TATAMTRDVR,,
2021-06-17,160.5500030517578,164.60000610351562,159.10000610351562,160.8000030517578,159.99465942382812,1832479,TATAMTRDVR,,
2021-06-18,161.60000610351562,162.0500030517578,151.0,154.9499969482422,154.1739501953125,4346279,TATAMTRDVR,,
2021-06-21,151.39999389648438,157.5,150.10000610351562,156.4499969482422,155.66644287109375,1820731,TATAMTRDVR,,
2021-06-22,157.6999969482422,162.3000030517578,157.5,159.60000610351562,158.80067443847656,2832146,TATAMTRDVR,,
2021-06-23,160.25,161.4499969482422,156.0,156.35000610351562,155.56695556640625,2567179,TATAMTRDVR,,
2021-06-24,156.10000610351562,157.39999389648438,154.60000610351562,155.10000610351562,154.32321166992188,1376921,TATAMTRDVR,,
2021-06-25,155.6999969482422,159.0500030517578,154.3000030517578,155.6999969482422,154.92019653320312,1657703,TATAMTRDVR,,
2021-06-28,156.35000610351562,158.64999389648438,154.3000030517578,157.6999969482422,156.91018676757812,1845480,TATAMTRDVR,,
2021-06-29,158.39999389648438,159.75,155.35000610351562,157.8000030517578,157.0096893310547,1936763,TATAMTRDVR,,
2021-06-30,157.64999389648438,158.85000610351562,154.8000030517578,155.1999969482422,154.42269897460938,1367326,TATAMTRDVR,,
2021-07-01,155.5,158.39999389648438,155.0,155.85000610351562,155.0694580078125,1860072,TATAMTRDVR,,
2021-07-02,156.64999389648438,157.4499969482422,154.25,156.0,155.2187042236328,1482825,TATAMTRDVR,,
2021-07-05,157.14999389648438,159.14999389648438,155.5500030517578,156.25,155.4674530029297,1815936,TATAMTRDVR,,
2021-07-06,157.0,160.5,141.3000030517578,147.9499969482422,147.20901489257812,14865553,TATAMTRDVR,,
2021-07-07,146.14999389648438,146.6999969482422,141.60000610351562,145.5,144.7712860107422,10130249,TATAMTRDVR,,
2021-07-08,146.0,146.25,140.5,140.8000030517578,140.09483337402344,4509429,TATAMTRDVR,,
2021-07-09,140.14999389648438,143.5500030517578,139.89999389648438,142.39999389648438,141.6868133544922,2812597,TATAMTRDVR,,
2021-07-12,143.6999969482422,144.75,141.0500030517578,141.39999389648438,140.6918182373047,1192553,TATAMTRDVR,,
2021-07-13,142.5,145.5500030517578,142.5,145.1999969482422,144.47279357910156,1611465,TATAMTRDVR,,
2021-07-14,145.64999389648438,146.5,143.5,144.64999389648438,143.925537109375,913962,TATAMTRDVR,,
2021-07-15,145.0500030517578,146.0,143.5500030517578,144.8000030517578,144.07479858398438,997246,TATAMTRDVR,,
2021-07-16,144.85000610351562,147.6999969482422,144.3000030517578,144.64999389648438,143.925537109375,1264346,TATAMTRDVR,,
2021-07-19,143.89999389648438,144.4499969482422,140.60000610351562,141.75,141.04006958007812,1673412,TATAMTRDVR,,
2021-07-20,140.0,141.25,137.10000610351562,138.39999389648438,137.7068328857422,1506558,TATAMTRDVR,,
2021-07-22,139.64999389648438,140.89999389648438,135.25,135.6999969482422,135.02037048339844,2478580,TATAMTRDVR,,
2021-07-23,134.0,135.4499969482422,131.85000610351562,133.64999389648438,132.9806365966797,2317667,TATAMTRDVR,,
2021-07-26,133.0500030517578,135.3000030517578,132.10000610351562,133.64999389648438,132.9806365966797,1599455,TATAMTRDVR,,
2021-07-27,133.64999389648438,137.0,132.3000030517578,135.39999389648438,134.72186279296875,2056231,TATAMTRDVR,,
2021-07-28,134.75,135.35000610351562,131.5500030517578,134.0,133.32888793945312,1898100,TATAMTRDVR,,
2021-07-29,135.0,139.0,134.5500030517578,137.85000610351562,137.15960693359375,1543477,TATAMTRDVR,,
2021-07-30,139.10000610351562,141.0,138.5500030517578,139.75,139.05007934570312,1397004,TATAMTRDVR,,
2021-08-02,142.0,142.60000610351562,139.8000030517578,141.0,140.2938232421875,1655194,TATAMTRDVR,,
2021-08-03,141.75,146.0500030517578,141.64999389648438,145.25,144.5225372314453,3151677,TATAMTRDVR,,
2021-08-04,145.9499969482422,146.5,140.0,141.35000610351562,140.64207458496094,1598028,TATAMTRDVR,,
2021-08-05,140.89999389648438,141.4499969482422,138.75,140.3000030517578,139.5973358154297,1334785,TATAMTRDVR,,
2021-08-06,140.8000030517578,143.0,139.85000610351562,142.10000610351562,141.38832092285156,1242844,TATAMTRDVR,,
2021-08-09,142.10000610351562,146.1999969482422,140.39999389648438,141.3000030517578,140.5923309326172,1978145,TATAMTRDVR,,
2021-08-10,141.0,142.0500030517578,133.8000030517578,136.89999389648438,136.21435546875,1504925,TATAMTRDVR,,
2021-08-11,137.8000030517578,138.89999389648438,133.10000610351562,136.10000610351562,135.41836547851562,1036011,TATAMTRDVR,,
2021-08-12,137.0,144.4499969482422,137.0,143.75,143.03004455566406,2481359,TATAMTRDVR,,
2021-08-13,144.75,146.64999389648438,141.6999969482422,142.25,141.53756713867188,2594489,TATAMTRDVR,,
2021-08-16,141.85000610351562,142.9499969482422,139.60000610351562,140.3000030517578,139.5973358154297,1776193,TATAMTRDVR,,
2021-08-17,140.1999969482422,141.4499969482422,137.0,137.75,137.0601043701172,1880091,TATAMTRDVR,,
2021-08-18,137.75,138.35000610351562,135.14999389648438,135.85000610351562,135.16961669921875,2797010,TATAMTRDVR,,
2021-08-20,134.14999389648438,136.5,132.25,132.8000030517578,132.13490295410156,2233977,TATAMTRDVR,,
2021-08-23,136.0,136.0,129.8000030517578,131.1999969482422,130.54290771484375,2380552,TATAMTRDVR,,
2021-08-24,131.25,135.1999969482422,129.14999389648438,134.6999969482422,134.02537536621094,1458201,TATAMTRDVR,,
2021-08-25,135.5500030517578,140.10000610351562,135.5500030517578,138.60000610351562,137.90585327148438,1612871,TATAMTRDVR,,
2021-08-26,138.60000610351562,140.35000610351562,137.39999389648438,139.35000610351562,138.652099609375,1506421,TATAMTRDVR,,
2021-08-27,139.35000610351562,139.35000610351562,136.0500030517578,136.60000610351562,135.91586303710938,1159136,TATAMTRDVR,,
2021-08-30,138.0,141.25,138.0,139.6999969482422,139.00033569335938,1018264,TATAMTRDVR,,
2021-08-31,139.89999389648438,140.5,135.5,136.5500030517578,135.86611938476562,2899872,TATAMTRDVR,,
2021-09-01,136.5500030517578,141.1999969482422,135.5,139.4499969482422,138.7515869140625,3276215,TATAMTRDVR,,
2021-09-02,140.14999389648438,142.10000610351562,139.14999389648438,140.39999389648438,139.6968231201172,2024645,TATAMTRDVR,,
2021-09-03,141.14999389648438,142.1999969482422,139.60000610351562,140.25,139.54757690429688,1906972,TATAMTRDVR,,
2021-09-06,141.0,142.14999389648438,138.3000030517578,139.64999389648438,138.95057678222656,2750383,TATAMTRDVR,,
2021-09-07,140.0,140.35000610351562,138.0500030517578,138.6999969482422,138.00534057617188,1942749,TATAMTRDVR,,
2021-09-08,138.60000610351562,140.10000610351562,137.5,138.5500030517578,137.85609436035156,1930190,TATAMTRDVR,,
2021-09-09,137.5,144.10000610351562,137.5,140.9499969482422,140.2440643310547,3819992,TATAMTRDVR,,
2021-09-13,141.39999389648438,141.4499969482422,139.39999389648438,140.9499969482422,140.2440643310547,2687711,TATAMTRDVR,,
2021-09-14,141.5,144.1999969482422,141.5,143.14999389648438,142.43304443359375,3208214,TATAMTRDVR,,
2021-09-15,143.89999389648438,164.60000610351562,143.60000610351562,161.5,160.69114685058594,21130145,TATAMTRDVR,,
2021-09-16,161.5,162.35000610351562,154.0500030517578,157.0,156.21368408203125,8909293,TATAMTRDVR,,
2021-09-17,157.0,158.5500030517578,145.1999969482422,146.5500030517578,145.81602478027344,7912912,TATAMTRDVR,,
2021-09-20,145.0,149.6999969482422,142.3000030517578,146.89999389648438,146.16427612304688,6341869,TATAMTRDVR,,
2021-09-21,146.75,150.89999389648438,143.60000610351562,149.64999389648438,148.90049743652344,3624980,TATAMTRDVR,,
2021-09-22,150.0,156.1999969482422,148.75,153.3000030517578,152.5322265625,5088931,TATAMTRDVR,,
2021-09-23,154.5,173.0,154.5,164.75,163.9248809814453,16327479,TATAMTRDVR,,
2021-09-24,167.25,171.60000610351562,160.1999969482422,161.3000030517578,160.49215698242188,7077622,TATAMTRDVR,,
2021-09-27,162.0500030517578,174.35000610351562,162.0500030517578,172.25,171.38731384277344,14461930,TATAMTRDVR,,
2021-09-28,172.75,175.39999389648438,167.5,171.89999389648438,171.0390625,8418257,TATAMTRDVR,,
2021-09-29,170.5500030517578,183.3000030517578,169.10000610351562,180.3000030517578,179.39700317382812,8856345,TATAMTRDVR,,
2021-09-30,181.0,194.6999969482422,180.10000610351562,189.3000030517578,188.3519287109375,13858724,TATAMTRDVR,,
2021-10-01,189.3000030517578,191.1999969482422,181.1999969482422,186.5500030517578,185.61569213867188,9110630,TATAMTRDVR,,
2021-10-04,187.5,193.8000030517578,187.0,188.8500061035156,187.9041748046875,5631866,TATAMTRDVR,,
2021-10-05,188.3000030517578,192.8000030517578,183.3000030517578,188.3000030517578,187.35693359375,7217396,TATAMTRDVR,,
2021-10-06,188.6000061035156,189.6499938964844,178.10000610351562,179.1999969482422,178.30250549316406,7288035,TATAMTRDVR,,
2021-10-07,182.0,196.75,181.3000030517578,193.1499938964844,192.18263244628903,23888176,TATAMTRDVR,,
2021-10-08,197.3999938964844,200.1999969482422,189.6000061035156,191.25,190.2921600341797,10407575,TATAMTRDVR,,
2021-10-11,193.0,205.3999938964844,191.6499938964844,200.1499938964844,199.14756774902344,15384018,TATAMTRDVR,,
2021-10-12,202.0,205.0,196.8000030517578,197.8999938964844,196.90884399414065,7771609,TATAMTRDVR,,
2021-10-13,233.5,237.4499969482422,226.6499938964844,237.4499969482422,236.26077270507807,9284397,TATAMTRDVR,,
2021-10-14,264.95001220703125,275.0,240.4499969482422,247.6499938964844,246.40968322753903,33736515,TATAMTRDVR,,
2021-10-18,253.6999969482422,274.3999938964844,252.6499938964844,269.75,268.39898681640625,11569072,TATAMTRDVR,,
2021-10-19,275.0,283.8999938964844,242.8000030517578,243.5500030517578,242.3302154541016,13937119,TATAMTRDVR,,
2021-10-20,237.4499969482422,250.0,223.0,232.3500061035156,231.1863250732422,13734684,TATAMTRDVR,,
2021-10-21,239.1999969482422,255.5500030517578,233.1000061035156,255.5500030517578,254.27012634277344,12330798,TATAMTRDVR,,
2021-10-22,260.0,271.79998779296875,249.0,250.8000030517578,249.54391479492188,14394238,TATAMTRDVR,,
2021-10-25,252.3999938964844,253.4499969482422,240.0,242.8000030517578,241.583984375,4153849,TATAMTRDVR,,
2021-10-26,245.8000030517578,267.04998779296875,245.5,266.95001220703125,265.613037109375,11828725,TATAMTRDVR,,
2021-10-27,268.0,270.0,258.5,262.8999938964844,261.58331298828125,7894500,TATAMTRDVR,,
2021-10-28,262.0,262.0,250.75,252.0,250.73789978027344,5003074,TATAMTRDVR,,
2021-10-29,252.8000030517578,257.3500061035156,238.6499938964844,246.0,244.7679443359375,8189325,TATAMTRDVR,,
2021-11-01,249.75,254.0,243.1499938964844,251.8000030517578,250.53890991210932,5540725,TATAMTRDVR,,
2021-11-02,264.3500061035156,269.0,257.54998779296875,261.04998779296875,259.7425537109375,6873624,TATAMTRDVR,,
2021-11-03,260.0,264.6000061035156,256.45001220703125,260.04998779296875,258.74755859375,4746288,TATAMTRDVR,,
2021-11-04,262.70001220703125,266.6000061035156,262.25,265.8999938964844,264.5682678222656,2546391,TATAMTRDVR,,
2021-11-08,267.20001220703125,271.0,262.1000061035156,269.1000061035156,267.75225830078125,6230312,TATAMTRDVR,,
2021-11-09,269.70001220703125,292.8999938964844,269.70001220703125,286.1499938964844,284.71685791015625,13878051,TATAMTRDVR,,
2021-11-10,286.3999938964844,292.0,283.1499938964844,288.6000061035156,287.15460205078125,8274561,TATAMTRDVR,,
2021-11-11,289.5,297.8999938964844,280.0,286.6499938964844,285.21435546875,7799652,TATAMTRDVR,,
2021-11-12,288.1000061035156,289.29998779296875,279.0,285.0,283.5726318359375,4254022,TATAMTRDVR,,
2021-11-15,286.3999938964844,288.20001220703125,281.04998779296875,282.25,280.8363952636719,3145282,TATAMTRDVR,,
2021-11-16,282.70001220703125,297.6000061035156,282.3500061035156,290.25,288.7963256835937,13813950,TATAMTRDVR,,
2021-11-17,290.0,298.6499938964844,289.0,292.1000061035156,290.6370849609375,9164609,TATAMTRDVR,,
2021-11-18,292.0,294.0,280.54998779296875,288.0,286.5575866699219,7497234,TATAMTRDVR,,
2021-11-22,286.8999938964844,286.8999938964844,262.54998779296875,268.79998779296875,267.4537353515625,6267986,TATAMTRDVR,,
2021-11-23,266.1000061035156,284.0,263.29998779296875,282.04998779296875,280.63739013671875,5144772,TATAMTRDVR,,
2021-11-24,283.1000061035156,286.3999938964844,276.0,278.29998779296875,276.9061584472656,3586222,TATAMTRDVR,,
2021-11-25,278.29998779296875,281.0,274.5,275.45001220703125,274.0704650878906,2674515,TATAMTRDVR,,
2021-11-26,262.29998779296875,269.0,256.0,256.8999938964844,255.6133575439453,5853637,TATAMTRDVR,,
2021-11-29,255.0,268.0,240.0,257.54998779296875,256.2601013183594,6151992,TATAMTRDVR,,
2021-11-30,259.45001220703125,268.0,254.5,256.95001220703125,255.66311645507807,3529309,TATAMTRDVR,,
2021-12-01,260.0,264.95001220703125,256.54998779296875,263.1000061035156,261.7823181152344,3498540,TATAMTRDVR,,
2021-12-02,265.1000061035156,265.3999938964844,260.1000061035156,262.04998779296875,260.737548828125,2906547,TATAMTRDVR,,
2021-12-03,261.29998779296875,264.45001220703125,256.70001220703125,258.29998779296875,257.00634765625,2605813,TATAMTRDVR,,
2021-12-06,258.29998779296875,259.1000061035156,246.3000030517578,247.3000030517578,246.0614471435547,3135182,TATAMTRDVR,,
2021-12-07,252.1000061035156,256.79998779296875,250.0,254.8000030517578,253.5238800048828,2903745,TATAMTRDVR,,
2021-12-08,256.75,262.0,254.3500061035156,258.6499938964844,257.3545837402344,2773511,TATAMTRDVR,,
2021-12-09,260.1000061035156,261.54998779296875,257.6499938964844,259.6000061035156,258.2998352050781,1722759,TATAMTRDVR,,
2021-12-10,257.8999938964844,264.75,257.0,258.6499938964844,257.3545837402344,2420913,TATAMTRDVR,,
2021-12-13,260.29998779296875,269.6499938964844,260.0,263.04998779296875,261.7325439453125,3473599,TATAMTRDVR,,
2021-12-14,260.0,261.8500061035156,257.04998779296875,260.75,259.4440612792969,1737252,TATAMTRDVR,,
2021-12-15,260.5,261.45001220703125,251.75,253.0,251.7328948974609,4180807,TATAMTRDVR,,
2021-12-16,255.3999938964844,256.3500061035156,248.0,250.3000030517578,249.04641723632807,2320553,TATAMTRDVR,,
2021-12-17,249.8000030517578,249.8500061035156,227.1499938964844,230.5500030517578,229.39532470703125,6711651,TATAMTRDVR,,
2021-12-20,225.6999969482422,229.3000030517578,211.0,220.9499969482422,219.8433990478516,5310558,TATAMTRDVR,,
2021-12-21,223.0,232.1000061035156,222.3000030517578,225.6000061035156,224.4701232910156,3022768,TATAMTRDVR,,
2021-12-22,228.1000061035156,233.6000061035156,228.0,229.6499938964844,228.4998321533203,2752575,TATAMTRDVR,,
2021-12-23,232.3999938964844,233.8500061035156,228.75,233.3000030517578,232.13156127929688,2194051,TATAMTRDVR,,
2021-12-24,234.1499938964844,234.1499938964844,222.6000061035156,225.9499969482422,224.818359375,3028560,TATAMTRDVR,,
2021-12-27,223.75,229.3000030517578,220.0500030517578,227.5,226.360595703125,2725343,TATAMTRDVR,,
2021-12-28,230.3999938964844,237.3999938964844,227.8500061035156,236.3500061035156,235.16629028320312,2669705,TATAMTRDVR,,
2021-12-29,236.6999969482422,236.8500061035156,232.25,233.3000030517578,232.13156127929688,1591759,TATAMTRDVR,,
2021-12-30,232.8000030517578,232.8000030517578,229.0,231.3000030517578,230.14157104492188,1352120,TATAMTRDVR,,
2021-12-31,231.25,240.4499969482422,231.25,239.3500061035156,238.15126037597656,2171991,TATAMTRDVR,,
2022-01-03,245.1000061035156,254.0,245.0,251.4499969482422,250.19064331054688,4631974,TATAMTRDVR,,
2022-01-04,251.3999938964844,251.3999938964844,242.75,244.5,243.2754669189453,2500513,TATAMTRDVR,,
2022-01-05,243.1499938964844,245.6000061035156,240.1499938964844,243.6499938964844,242.42971801757807,2110241,TATAMTRDVR,,
2022-01-06,241.6000061035156,245.3999938964844,238.8000030517578,243.8500061035156,242.62872314453125,2133232,TATAMTRDVR,,
2022-01-07,245.0,249.0,240.6000061035156,248.1499938964844,246.9071807861328,2345867,TATAMTRDVR,,
2022-01-10,249.5,257.70001220703125,246.1000061035156,256.6000061035156,255.3148651123047,3506285,TATAMTRDVR,,
2022-01-11,256.79998779296875,258.29998779296875,252.6499938964844,253.6999969482422,252.42938232421875,2158627,TATAMTRDVR,,
2022-01-12,255.75,257.79998779296875,254.0,255.3000030517578,254.02137756347656,2312168,TATAMTRDVR,,
2022-01-13,255.1999969482422,263.0,251.8000030517578,258.1000061035156,256.8073425292969,3934719,TATAMTRDVR,,
2022-01-14,257.79998779296875,262.5,257.0,259.6499938964844,258.3495788574219,2402874,TATAMTRDVR,,
2022-01-17,260.70001220703125,267.5,260.45001220703125,265.1000061035156,263.7723083496094,4330683,TATAMTRDVR,,
